/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_25_01_214.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_25_01_214.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_25_01_214.jpg,0,0,0,5.115558
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_25_01_282.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_25_01_282.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_25_01_282.jpg,-0.2,0,0,5.069041
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_25_01_349.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_25_01_349.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_25_01_349.jpg,-0.35,0,0,5.024918
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_25_01_416.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_25_01_416.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_25_01_416.jpg,-0.4831388,0,0,4.975804
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_25_01_484.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_25_01_484.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_25_01_484.jpg,-0.2528164,0,0,4.939234
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_25_01_559.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_25_01_559.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_25_01_559.jpg,-0.2402688,0,0,4.900193
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_25_01_626.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_25_01_626.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_25_01_626.jpg,-0.3902688,0,0,4.860722
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_25_01_697.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_25_01_697.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_25_01_697.jpg,-0.5402688,0,0,4.811885
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_25_01_774.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_25_01_774.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_25_01_774.jpg,-0.7402689,0,0,4.735987
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_25_01_841.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_25_01_841.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_25_01_841.jpg,-0.5318227,0,0,4.700881
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_25_01_918.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_25_01_918.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_25_01_918.jpg,-0.3342848,0,0,4.680851
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_45_976.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_45_976.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_45_976.jpg,0,0,0,1.450763
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_46_045.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_46_045.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_46_045.jpg,0,0,0,1.442539
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_46_111.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_46_111.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_46_111.jpg,0,0,0,1.434364
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_46_188.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_46_188.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_46_188.jpg,0,0,0,1.423541
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_46_257.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_46_257.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_46_257.jpg,0,0,0,1.412804
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_46_328.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_46_328.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_46_328.jpg,0,0,0,1.404808
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_46_404.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_46_404.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_46_404.jpg,0,0,0,1.394221
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_46_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_46_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_46_482.jpg,0,0,0,1.383719
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_46_550.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_46_550.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_46_550.jpg,0,0,0,1.375898
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_46_620.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_46_620.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_46_620.jpg,0,0,0,1.365543
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_46_691.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_46_691.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_46_691.jpg,0,0,0,1.357831
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_46_765.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_46_765.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_46_765.jpg,0,0,0,1.34762
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_46_832.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_46_832.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_46_832.jpg,0,0,0,1.340016
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_46_909.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_46_909.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_46_909.jpg,0,0,0,1.329948
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_46_977.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_46_977.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_46_977.jpg,0,0.1762018,0,1.400575
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_47_046.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_47_046.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_47_046.jpg,0,0.3557611,0,1.582369
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_47_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_47_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_47_119.jpg,0,0.603399,0,2.086165
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_47_188.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_47_188.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_47_188.jpg,0,0.7828081,0,2.601384
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_47_258.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_47_258.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_47_258.jpg,0,1,0,3.456449
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_47_329.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_47_329.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_47_329.jpg,0,0.8471498,0,4.102542
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_47_397.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_47_397.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_47_397.jpg,0,0.6130931,0,4.757202
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_47_470.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_47_470.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_47_470.jpg,0,0.4263942,0,5.090235
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_47_539.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_47_539.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_47_539.jpg,0,0.1863344,0,5.325147
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_47_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_47_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_47_611.jpg,0,0,0,5.346271
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_47_679.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_47_679.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_47_679.jpg,0,0,0,5.303298
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_47_755.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_47_755.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_47_755.jpg,0,0.2271895,0,5.385811
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_47_824.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_47_824.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_47_824.jpg,0,0.4047925,0,5.603089
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_47_895.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_47_895.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_47_895.jpg,0,0.3969934,0,6.011223
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_47_970.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_47_970.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_47_970.jpg,0,0.1995127,0,6.178772
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_48_038.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_48_038.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_48_038.jpg,0,0,0,6.200804
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_48_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_48_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_48_106.jpg,0,0,0,6.163391
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_48_176.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_48_176.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_48_176.jpg,0,0,0,6.113866
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_48_247.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_48_247.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_48_247.jpg,-0.1,0,0,6.075176
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_48_320.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_48_320.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_48_320.jpg,-0.1740861,0,0,6.015796
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_48_393.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_48_393.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_48_393.jpg,0,0,0,5.965609
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_48_465.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_48_465.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_48_465.jpg,0,0,0,5.929013
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_48_532.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_48_532.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_48_532.jpg,0,0,0,5.893205
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_48_600.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_48_600.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_48_600.jpg,0,0,0,5.845846
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_48_669.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_48_669.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_48_669.jpg,0,0,0,5.810581
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_48_738.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_48_738.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_48_738.jpg,0,0,0,5.763891
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_48_806.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_48_806.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_48_806.jpg,0,0,0,5.729119
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_48_874.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_48_874.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_48_874.jpg,0,0,0,5.683083
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_48_955.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_48_955.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_48_955.jpg,0,0.08496022,0,5.739432
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_49_023.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_49_023.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_49_023.jpg,0,0,0,5.715784
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_49_098.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_49_098.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_49_098.jpg,0,0,0,5.669856
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_49_175.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_49_175.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_49_175.jpg,-0.05,0,0,5.623885
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_49_243.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_49_243.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_49_243.jpg,-0.2,0,0,5.582909
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_32_49_320.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_32_49_320.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_32_49_320.jpg,-0.2645066,0,0,5.523648
