/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_09_192.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_09_192.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_09_192.jpg,0,0,0,4.911212
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_09_262.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_09_262.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_09_262.jpg,0,0,0,4.881575
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_09_333.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_09_333.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_09_333.jpg,0,0,0,4.842335
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_09_403.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_09_403.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_09_403.jpg,0,0,0,4.813112
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_09_471.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_09_471.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_09_471.jpg,0,0,0,4.774421
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_09_541.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_09_541.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_09_541.jpg,0,0,0,4.745606
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_09_610.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_09_610.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_09_610.jpg,0.2,0,0,4.700977
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_09_681.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_09_681.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_09_681.jpg,0.35,0,0,4.65964
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_09_750.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_09_750.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_09_750.jpg,0.5500001,0,0,4.596116
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_09_821.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_09_821.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_09_821.jpg,0.7,0,0,4.542027
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_09_892.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_09_892.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_09_892.jpg,0.9000002,0,0,4.459336
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_09_960.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_09_960.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_09_960.jpg,1,0,0,4.392942
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_10_028.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_10_028.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_10_028.jpg,1,0,0,4.333459
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_10_096.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_10_096.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_10_096.jpg,0.8449419,0,0,4.311518
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_10_167.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_10_167.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_10_167.jpg,0.6108823,0,0,4.29393
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_10_237.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_10_237.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_10_237.jpg,0.4239459,0,0,4.277894
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_10_309.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_10_309.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_10_309.jpg,0.1839039,0,0,4.248763
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_10_378.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_10_378.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_10_378.jpg,0.001128912,0,0,4.220198
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_10_446.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_10_446.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_10_446.jpg,0,0,0,4.185296
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_10_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_10_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_10_515.jpg,0,0,0,4.160022
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_10_583.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_10_583.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_10_583.jpg,0,0,0,4.134921
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_10_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_10_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_10_652.jpg,0,0,0,4.101689
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_10_723.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_10_723.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_10_723.jpg,0,0,0,4.076941
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_10_792.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_10_792.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_10_792.jpg,0,0,0,4.044175
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_10_863.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_10_863.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_10_863.jpg,0,0,0,4.019773
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_10_934.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_10_934.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_10_934.jpg,0,0,0,3.987466
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_11_004.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_11_004.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_11_004.jpg,0,0,0,3.963407
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_11_076.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_11_076.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_11_076.jpg,0,0,0,3.931553
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_11_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_11_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_11_148.jpg,0,0,0,3.899956
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_11_217.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_11_217.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_11_217.jpg,0,0,0,3.876426
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_11_284.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_11_284.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_11_284.jpg,0,0,0,3.853035
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_11_356.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_11_356.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_11_356.jpg,0,0,0,3.82253
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_11_431.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_11_431.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_11_431.jpg,0,0,0,3.79203
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_11_504.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_11_504.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_11_504.jpg,0,0,0,3.769145
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_11_576.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_11_576.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_11_576.jpg,0,0,0,3.738848
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_11_647.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_11_647.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_11_647.jpg,0,0,0,3.708794
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_11_717.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_11_717.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_11_717.jpg,0,0,0,3.686411
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_11_786.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_11_786.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_11_786.jpg,0,0,0,3.656776
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_11_854.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_11_854.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_11_854.jpg,0,0,0,3.634707
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_11_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_11_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_11_925.jpg,0,0,0,3.612769
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_11_995.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_11_995.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_11_995.jpg,0,0,0,3.583724
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_12_063.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_12_063.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_12_063.jpg,0,0,0,3.562093
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_12_138.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_12_138.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_12_138.jpg,0,0,0,3.533454
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_12_207.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_12_207.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_12_207.jpg,0,0,0,3.505044
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_12_277.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_12_277.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_12_277.jpg,0,0,0,3.483886
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_12_344.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_12_344.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_12_344.jpg,0,0,0,3.462856
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_12_416.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_12_416.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_12_416.jpg,0,0,0,3.435013
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_12_485.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_12_485.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_12_485.jpg,0,0,0,3.414277
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_12_553.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_12_553.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_12_553.jpg,0,0,0,3.386824
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_12_621.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_12_621.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_12_621.jpg,0,0,0,3.366377
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_12_691.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_12_691.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_12_691.jpg,0,0,0,3.339307
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_12_758.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_12_758.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_12_758.jpg,0,0,0,3.319147
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_12_827.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_12_827.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_12_827.jpg,0,0,0,3.292455
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_12_896.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_12_896.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_12_896.jpg,0,0,0,3.272577
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_12_969.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_12_969.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_12_969.jpg,0,0,0,3.246258
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_13_037.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_13_037.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_13_037.jpg,0,0,0,3.226658
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_13_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_13_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_13_108.jpg,0,0,0,3.200804
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_13_176.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_13_176.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_13_176.jpg,0,0,0,3.181755
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_13_246.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_13_246.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_13_246.jpg,0,0,0,3.156538
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_13_318.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_13_318.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_13_318.jpg,0,0,0,3.137489
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_13_389.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_13_389.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_13_389.jpg,0,0,0,3.112275
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_13_457.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_13_457.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_13_457.jpg,0.15,0,0,3.09092
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_13_527.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_13_527.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_13_527.jpg,0.35,0,0,3.055857
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_13_597.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_13_597.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_13_597.jpg,0.5000001,0,0,3.025552
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_13_669.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_13_669.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_13_669.jpg,0.7396224,0,0,2.976327
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_13_739.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_13_739.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_13_739.jpg,0.5537789,0,0,2.96102
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_13_811.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_13_811.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_13_811.jpg,0.3118615,0,0,2.9446
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_13_880.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_13_880.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_13_880.jpg,0.1291466,0,0,2.928455
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_13_949.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_13_949.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_13_949.jpg,0,0,0,2.903131
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_14_020.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_14_020.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_14_020.jpg,0,0,0,2.885565
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_14_088.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_14_088.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_14_088.jpg,0.2,0,0,2.858292
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_14_158.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_14_158.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_14_158.jpg,0.35,0,0,2.833396
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_14_231.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_14_231.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_14_231.jpg,0.5500001,0,0,2.795285
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_16_14_303.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_16_14_303.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_16_14_303.jpg,0.7,0,0,2.762523
