/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_23_037.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_23_037.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_23_037.jpg,0,0,0.4544306,3.516532
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_23_112.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_23_112.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_23_112.jpg,0,0,0.6469767,3.365732
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_23_189.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_23_189.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_23_189.jpg,0,0,0.6765661,3.110336
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_23_259.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_23_259.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_23_259.jpg,0,0,0.4317813,2.930456
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_23_334.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_23_334.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_23_334.jpg,0,0,0.2424574,2.848427
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_23_410.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_23_410.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_23_410.jpg,0,0,0.01068306,2.799488
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_23_487.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_23_487.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_23_487.jpg,0,0,0,2.792675
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_23_564.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_23_564.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_23_564.jpg,0,0,0,2.770231
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_23_641.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_23_641.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_23_641.jpg,0,0,0,2.747968
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_23_713.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_23_713.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_23_713.jpg,0,0,0,2.731387
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_23_781.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_23_781.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_23_781.jpg,0,0,0.1031821,2.684016
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_23_850.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_23_850.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_23_850.jpg,0,0,0,2.672614
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_23_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_23_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_23_925.jpg,0,0,0,2.651134
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_24_001.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_24_001.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_24_001.jpg,0,0,0,2.629827
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_24_076.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_24_076.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_24_076.jpg,0,0,0,2.613959
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_24_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_24_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_24_148.jpg,0,0,0,2.592952
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_24_220.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_24_220.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_24_220.jpg,0,0,0.09204912,2.535868
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_24_296.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_24_296.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_24_296.jpg,0,0,0.2896349,2.519005
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_24_369.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_24_369.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_24_369.jpg,0,0,0.2640545,2.416099
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_24_443.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_24_443.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_24_443.jpg,0,0,0.01091409,2.359051
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_24_519.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_24_519.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_24_519.jpg,0.05,0,0,2.311558
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_24_594.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_24_594.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_24_594.jpg,0.2,0,0,2.294467
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_24_669.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_24_669.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_24_669.jpg,0.4,0,0,2.267438
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_24_748.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_24_748.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_24_748.jpg,0.4775062,0,0,2.240244
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_24_819.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_24_819.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_24_819.jpg,0.2614009,0,0,2.226281
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_24_889.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_24_889.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_24_889.jpg,0.08635998,0,0,2.213299
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_24_956.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_24_956.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_24_956.jpg,0,0,0,2.199038
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_25_028.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_25_028.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_25_028.jpg,0.1,0,0,2.180529
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_25_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_25_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_25_106.jpg,0.3,0,0,2.157192
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_25_180.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_25_180.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_25_180.jpg,0.5000001,0,0,2.129593
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_25_249.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_25_249.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_25_249.jpg,0.6737222,0,0,2.104595
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_25_324.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_25_324.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_25_324.jpg,0.4129078,0.1574342,0,2.152545
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_25_401.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_25_401.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_25_401.jpg,0.1831112,0.3872309,0,2.416798
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_25_478.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_25_478.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_25_478.jpg,0,0.6193743,0,2.931186
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_25_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_25_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_25_554.jpg,0,0.8120849,0,3.451769
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_25_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_25_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_25_623.jpg,0.1,1,0,4.330354
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_25_694.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_25_694.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_25_694.jpg,0.25,0.8567529,0,4.967102
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_25_763.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_25_763.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_25_763.jpg,0.45,0.616801,0,5.602694
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_25_840.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_25_840.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_25_840.jpg,0.6500001,0.3862505,0,5.98294
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_25_911.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_25_911.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_25_911.jpg,0.5712576,0.2071176,0,6.131392
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_25_980.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_25_980.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_25_980.jpg,0.3276401,0.09795952,0,6.179583
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_26_054.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_26_054.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_26_054.jpg,0.1388919,0.2867076,0,6.297433
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_26_133.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_26_133.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_26_133.jpg,0,0.5122328,0,6.65137
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_26_203.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_26_203.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_26_203.jpg,0,0.7662458,0,7.23833
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_26_275.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_26_275.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_26_275.jpg,0,0.9469538,0,7.826483
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_26_350.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_26_350.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_26_350.jpg,0,0.9623775,0,8.720295
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_26_421.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_26_421.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_26_421.jpg,0,0.712852,0,9.443614
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_26_492.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_26_492.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_26_492.jpg,0,0.5330982,0,9.831881
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_26_563.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_26_563.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_26_563.jpg,0,0.4241626,0,10.15732
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_26_638.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_26_638.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_26_638.jpg,0,0.6467416,0,10.61024
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_26_712.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_26_712.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_26_712.jpg,0,0.834821,0,11.10024
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_26_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_26_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_26_790.jpg,0,1,0,12.0681
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_26_871.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_26_871.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_26_871.jpg,0,0.9582548,0,12.68245
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_26_948.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_26_948.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_26_948.jpg,0,0.7250586,0,13.59109
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_27_017.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_27_017.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_27_017.jpg,0,0.5186858,0,14.11073
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_27_088.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_27_088.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_27_088.jpg,0,0.3386645,0,14.13457
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_27_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_27_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_27_161.jpg,0,0.08763981,0,14.14526
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_27_230.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_27_230.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_27_230.jpg,0,0.1283164,0,14.33869
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_27_299.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_27_299.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_27_299.jpg,0,0.3658779,0,14.44878
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_27_369.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_27_369.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_27_369.jpg,0,0.5421548,0,14.44355
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_27_437.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_27_437.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_27_437.jpg,0,0.4356303,0,14.91094
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_27_514.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_27_514.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_27_514.jpg,0,0.2379487,0,15.20716
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_27_583.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_27_583.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_27_583.jpg,0,0,0,15.26434
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_27_653.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_27_653.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_27_653.jpg,0,0,0,14.94673
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_27_720.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_27_720.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_27_720.jpg,0,0,0,14.83878
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_27_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_27_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_27_790.jpg,0,0,0,14.97865
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_27_863.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_27_863.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_27_863.jpg,0,0,0,14.87015
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_27_941.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_27_941.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_27_941.jpg,0,0,0,14.75648
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_28_009.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_28_009.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_28_009.jpg,0,0,0,14.43055
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_28_081.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_28_081.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_28_081.jpg,0,0,0,14.31419
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_28_152.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_28_152.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_28_152.jpg,-0.15,0,0,14.46284
